    0.670504211330488289E+02    0.712230464450854583E+02    0.108802794534938734E+02    0.297896307170880226E+01    0.204409664220168814E+02    0.785115154757120450E+02    0.166058941425965667E+01    0.122708941335026123E+01    0.141922608482059932E-02   -0.984652042388916016E+01
    0.596296254803317680E+02    0.472291397277241813E+02    0.135787927034157470E+02    0.269355041060174250E+01    0.195675863260696659E+02    0.564695194747118450E+02    0.161516392198585823E+01    0.187920843587211106E+01    0.990425335789213348E-03   -0.984642887115478516E+01
    0.586789239204321618E+02    0.391948102300263983E+02    0.133327212159714712E+02    0.261823354720762458E+01    0.222286986213562017E+02    0.560774931064615885E+02    0.166632020921552115E+01    0.250306068822721839E+01    0.136777675770273651E-02   -0.983952713012695313E+01
    0.637802950611842547E+02    0.526949146349770743E+02    0.145830565210873466E+02    0.286573691732073410E+01    0.246442020630812380E+02    0.446857065569891176E+02    0.165580923419281145E+01    0.318681801877405801E+01    0.125306308535027590E-02   -0.983848762512207031E+01
    0.637802950611842547E+02    0.526949146349770743E+02    0.145830565210873466E+02    0.286573691732073410E+01    0.246442020630812380E+02    0.446857065569891176E+02    0.165580923419281145E+01    0.318681801877405801E+01    0.125306308535027590E-02   -0.983848762512207031E+01
    0.699303179022570163E+02    0.258693360341746370E+02    0.145167844215456938E+02    0.266793764495441366E+01    0.174125289542994111E+02    0.517696317142226548E+02    0.162078767654690648E+01    0.259900794662535017E+00    0.194060823046293142E-02   -0.983834934234619141E+01
    0.699303179022570163E+02    0.258693360341746370E+02    0.145167844215456938E+02    0.266793764495441366E+01    0.174125289542994111E+02    0.517696317142226548E+02    0.162078767654690648E+01    0.259900794662535017E+00    0.194060823046293142E-02   -0.983834934234619141E+01
    0.663005035543993415E+02    0.690848165147571791E+02    0.120699237170420925E+02    0.290977449922371445E+01    0.172564388289071431E+02    0.768746660784194233E+02    0.169572469750179700E+01    0.311276690484939067E+01    0.167062172218729646E-02   -0.983751392364501953E+01
    0.619527365457459709E+02    0.796046164947370869E+02    0.120479874929136219E+02    0.228086059025396093E+01    0.188750869796131440E+02    0.554269996380745553E+02    0.169620502067072287E+01    0.111239350703814899E+01    0.138734328929650697E-02   -0.983707618713378906E+01
    0.690347258153022096E+02    0.692923089902423186E+02    0.829757193028263984E+01    0.220539272685125720E+01    0.239690001779473043E+02    0.829558814941627105E+02    0.174578665274824285E+01    0.154088037531736366E+01    0.114156915189152328E-02   -0.983657932281494141E+01
    0.618575999642513992E+02    0.160553603755290126E+02    0.121834230890866877E+02    0.267367470844599353E+01    0.203763177019542780E+02    0.675884852973437233E+02    0.167995059181286255E+01    0.237017335033937560E+01    0.987923576785301738E-03   -0.983117866516113281E+01
    0.696298662932741479E+02    0.738515436465545179E+02    0.876648310974559841E+01    0.243583104242444248E+01    0.198862993658046996E+02    0.776141860447282994E+02    0.163765949286133683E+01    0.192998337735255043E+00    0.157373395015910775E-04   -0.982755184173583984E+01
    0.684127542684731509E+02    0.312772504678017640E+02    0.122299959590066933E+02    0.274255018649494353E+01    0.191641936273827227E+02    0.511303433274549235E+02    0.166881480915055747E+01    0.368731008277353434E+01    0.327627912369860149E-03   -0.982692050933837891E+01
    0.684127542684731509E+02    0.312772504678017640E+02    0.122299959590066933E+02    0.274255018649494353E+01    0.191641936273827227E+02    0.511303433274549235E+02    0.166881480915055747E+01    0.368731008277353434E+01    0.327627912369860149E-03   -0.982692050933837891E+01
    0.649748878298613448E+02    0.485647602295343006E+02    0.109961421688218213E+02    0.211024264152345520E+01    0.233769256010224709E+02    0.444429434358844730E+02    0.173590782960735268E+01    0.433487780619886820E+01    0.190611024900887984E-02   -0.982682323455810547E+01
    0.691162627194714645E+02    0.743927378365970071E+02    0.944488712905242878E+01    0.236349108508195371E+01    0.229223556434057620E+02    0.610985110678366539E+02    0.168946497303404897E+01    0.264088599314706451E+01    0.173064405100450611E-02   -0.982675266265869141E+01
    0.681018005645610458E+02    0.853945717833037463E+02    0.100788171893759309E+02    0.270268712642825948E+01    0.204820090721859742E+02    0.595557921372796315E+02    0.162297486259061330E+01    0.213272811035944176E+01    0.142036050058721021E-02   -0.982572364807128906E+01
    0.666944051465635539E+02    0.863213765164376809E+02    0.111676000754669076E+02    0.248716647833615179E+01    0.172914901705874868E+02    0.662933959588459061E+02    0.166199880884207474E+01    0.494365546730444472E+00    0.169123375898199389E-02   -0.982562541961669922E+01
    0.650190630060988894E+02    0.114971531980026977E+02    0.112055553962749244E+02    0.261212768592044142E+01    0.227074038688639348E+02    0.590733707484717812E+02    0.164404241237049753E+01    0.301882967850319872E+01    0.798246256596401855E-03   -0.982174873352050781E+01
    0.650190630060988894E+02    0.114971531980026977E+02    0.112055553962749244E+02    0.261212768592044142E+01    0.227074038688639348E+02    0.590733707484717812E+02    0.164404241237049753E+01    0.301882967850319872E+01    0.798246256596401855E-03   -0.982174873352050781E+01
    0.648512544585184827E+02    0.920185643072451569E+02    0.131191463962726171E+02    0.204002164061274005E+01    0.218645011374528835E+02    0.340599768514912853E+02    0.171491639994157552E+01    0.270163551774559085E+01    0.835812792904918602E-03   -0.982160949707031250E+01
    0.648512544585184827E+02    0.920185643072451569E+02    0.131191463962726171E+02    0.204002164061274005E+01    0.218645011374528835E+02    0.340599768514912853E+02    0.171491639994157552E+01    0.270163551774559085E+01    0.835812792904918602E-03   -0.982160949707031250E+01
    0.589449170973598982E+02    0.642194000675164887E+02    0.120782318955440324E+02    0.276539834228046111E+01    0.177360417532486885E+02    0.847391181415268164E+02    0.168221178909661795E+01    0.210357037655778845E+01    0.180630377553462956E-02   -0.982122898101806641E+01
    0.676078649193080707E+02    0.422920491121823972E+02    0.131088487889297411E+02    0.281567931783159420E+01    0.232002126539957025E+02    0.413361501528728041E+02    0.160608610881637048E+01    0.333190415058362355E+01    0.185395840368971724E-02   -0.982057094573974609E+01
    0.665823132066164050E+02    0.633205194264004589E+02    0.119623429070548504E+02    0.276237967027033937E+01    0.178300233654693656E+02    0.633008827255765354E+02    0.167832947935282117E+01    0.305675296580193256E+01    0.114793217746115834E-02   -0.981387710571289063E+01
    0.690565143704841091E+02    0.482612325588008488E+02    0.108980795803235218E+02    0.279873660224980281E+01    0.254022130409437246E+02    0.591640750104035646E+02    0.169560218660369433E+01    0.355641955418931843E+01    0.449856072789718694E-03   -0.981300830841064453E+01
    0.689808028207045822E+02    0.382530581521170205E+02    0.926804042623128410E+01    0.228076241580253702E+01    0.262754484692515575E+02    0.535396485454635567E+02    0.172793885510404799E+01    0.408742182997637560E+01    0.146933991110969817E-02   -0.980637264251708984E+01
    0.693151708347265583E+02    0.576619008627324590E+02    0.109436922102873009E+02    0.237853818324448518E+01    0.187745476925585493E+02    0.629627414705574964E+02    0.170181761847514945E+01    0.133824570568144252E+01    0.199016615567358885E-02   -0.980566406250000000E+01
    0.622924731039750768E+02    0.730261105917523281E+02    0.103191957035259900E+02    0.234990189656477488E+01    0.223916011179131189E+02    0.728453924228750509E+02    0.173978507817927763E+01    0.770563775292960718E+00    0.152860192126061324E-02   -0.980566310882568359E+01
    0.622924731039750768E+02    0.730261105917523281E+02    0.103191957035259900E+02    0.234990189656477488E+01    0.223916011179131189E+02    0.728453924228750509E+02    0.173978507817927763E+01    0.770563775292960718E+00    0.152860192126061324E-02   -0.980566310882568359E+01
    0.685851336876128528E+02    0.771711347090476067E+02    0.125187785934347797E+02    0.232156166613272452E+01    0.218882777014242897E+02    0.381970470572028660E+02    0.161750264928839549E+01    0.689593458538025450E+00    0.705917030885785056E-03   -0.980314445495605469E+01
    0.665452789831534517E+02    0.738773793538680366E+02    0.125568055783912449E+02    0.272550209582011149E+01    0.163661176086833677E+02    0.621172760120968377E+02    0.157243082930490807E+01    0.692192365797499320E+00    0.115829583931954393E-02   -0.980141067504882813E+01
    0.665452789831534517E+02    0.738773793538680366E+02    0.125568055783912449E+02    0.272550209582011149E+01    0.163661176086833677E+02    0.621172760120968377E+02    0.157243082930490807E+01    0.692192365797499320E+00    0.115829583931954393E-02   -0.980141067504882813E+01
    0.641190160349713381E+02    0.768509178338355667E+02    0.135020154814382867E+02    0.247119892718677736E+01    0.222168432349093479E+02    0.372212115682074582E+02    0.169126437142163422E+01    0.491673214904591838E+01    0.400678777215250805E-04   -0.979768943786621094E+01
    0.622055897868493588E+02    0.604065399339158020E+02    0.120399500387767056E+02    0.283332439725030705E+01    0.205417934496645529E+02    0.584710483913732730E+02    0.160672356267759397E+01    0.232100978342045217E+01    0.103225231924239315E-02   -0.979281711578369141E+01
    0.622055897868493588E+02    0.604065399339158020E+02    0.120399500387767056E+02    0.283332439725030705E+01    0.205417934496645529E+02    0.584710483913732730E+02    0.160672356267759397E+01    0.232100978342045217E+01    0.103225231924239315E-02   -0.979281711578369141E+01
    0.626992807441758444E+02    0.454996555543854413E+02    0.125558302111571773E+02    0.269808792172188028E+01    0.201783319499343285E+02    0.551337261739683768E+02    0.163260572030376938E+01    0.133970493409604074E+01    0.163112127937775392E-02   -0.978783321380615234E+01
    0.625172526166340319E+02    0.118187844714564907E+02    0.134896584483270434E+02    0.262879072731372343E+01    0.215991684445963550E+02    0.446908884419379220E+02    0.161024726915861827E+01    0.372833061351955219E+01    0.178133112247103048E-03   -0.978670597076416016E+01
    0.625172526166340319E+02    0.118187844714564907E+02    0.134896584483270434E+02    0.262879072731372343E+01    0.215991684445963550E+02    0.446908884419379220E+02    0.161024726915861827E+01    0.372833061351955219E+01    0.178133112247103048E-03   -0.978670597076416016E+01
    0.623665540393567923E+02    0.636365339446498979E+02    0.113165567757886674E+02    0.235183275180519447E+01    0.174425987763273405E+02    0.727347692923122224E+02    0.172101584841553912E+01    0.322073255179090634E+00    0.671045920005925172E-03   -0.978587150573730469E+01
    0.623665540393567923E+02    0.636365339446498979E+02    0.113165567757886674E+02    0.235183275180519447E+01    0.174425987763273405E+02    0.727347692923122224E+02    0.172101584841553912E+01    0.322073255179090634E+00    0.671045920005925172E-03   -0.978587150573730469E+01
    0.625142938828500618E+02    0.903789816754892996E+02    0.106442807571296640E+02    0.259280626894872723E+01    0.177343562376637216E+02    0.843225663828153245E+02    0.162559571482355558E+01    0.173414911740745192E+00    0.175005107011977400E-02   -0.978270912170410156E+01
    0.658652140365290109E+02    0.939350748804916975E+02    0.963780026277191482E+01    0.206894777743930502E+01    0.204530786855753846E+02    0.619191089801398036E+02    0.175390501612147354E+01    0.108605131260941534E+01    0.181720972998717230E-03   -0.978246974945068359E+01
    0.666035268479647016E+02    0.951414062335710327E+02    0.127853054250281044E+02    0.287785808669580812E+01    0.235795041831382086E+02    0.371027056586899562E+02    0.160385847294935857E+01    0.376329495581927453E+01    0.154034718743302664E-02   -0.978007507324218750E+01
    0.688063215344225654E+02    0.938526689880842753E+02    0.104461651459761864E+02    0.272372068175926074E+01    0.215241680090178278E+02    0.769006880527835648E+02    0.173780795632267182E+01    0.278036487943952793E+01    0.101261951812553768E-02   -0.977910614013671875E+01
    0.607194106149168960E+02    0.419930991312376705E+02    0.137994983476994904E+02    0.269505691573454920E+01    0.203122890508732681E+02    0.470409224178383880E+02    0.165204698437146824E+01    0.436643762508078215E+01    0.123868615154434708E-02   -0.977770423889160156E+01
    0.607194106149168960E+02    0.419930991312376705E+02    0.137994983476994904E+02    0.269505691573454920E+01    0.203122890508732681E+02    0.470409224178383880E+02    0.165204698437146824E+01    0.436643762508078215E+01    0.123868615154434708E-02   -0.977770423889160156E+01
    0.551181611677249066E+02    0.583343732465909639E+02    0.147498450753820105E+02    0.285518880704646927E+01    0.174458422431177915E+02    0.721617025770449771E+02    0.168348055014008313E+01    0.141933759288241879E+01    0.125434519765962914E-02   -0.977510929107666016E+01
    0.551181611677249066E+02    0.583343732465909639E+02    0.147498450753820105E+02    0.285518880704646927E+01    0.174458422431177915E+02    0.721617025770449771E+02    0.168348055014008313E+01    0.141933759288241879E+01    0.125434519765962914E-02   -0.977510929107666016E+01
    0.661452261030862871E+02    0.524777481413057885E+02    0.975493355609807899E+01    0.199242715847213359E+01    0.217086062841134293E+02    0.587683163605686119E+02    0.172920050236123668E+01    0.131715590401104876E+01    0.173701436786287758E-02   -0.977235412597656250E+01
    0.661452261030862871E+02    0.524777481413057885E+02    0.975493355609807899E+01    0.199242715847213359E+01    0.217086062841134293E+02    0.587683163605686119E+02    0.172920050236123668E+01    0.131715590401104876E+01    0.173701436786287758E-02   -0.977235412597656250E+01
    0.675744599694877479E+02    0.843010502249528173E+02    0.109865054424688999E+02    0.254045660137838647E+01    0.210614021691387769E+02    0.569710887567109907E+02    0.171897583590595460E+01    0.288799522836682820E+01    0.159885468662857217E-02   -0.976942253112792969E+01
    0.665512514001552802E+02    0.949364151649141661E+02    0.109706796241553839E+02    0.294791412886927873E+01    0.199788757500247272E+02    0.688422304114920394E+02    0.167460604478088548E+01    0.428339936299629098E+01    0.721996469674498109E-03   -0.976584625244140625E+01
    0.635660490625086894E+02    0.497339874574772338E+02    0.125983703322932818E+02    0.238649648796488734E+01    0.169289193325487304E+02    0.596400556145128391E+02    0.166274490340144609E+01    0.104695135118445498E+00    0.663821079281369975E-03   -0.976237773895263672E+01
    0.688730051139401525E+02    0.311542077809669742E+02    0.998536648784164349E+01    0.236027636762818371E+01    0.225941539770268207E+02    0.644613657285834876E+02    0.169027690172011802E+01    0.119271864095531699E+01    0.121822912471686784E-02   -0.976166725158691406E+01
    0.589372560114359914E+02    0.589214858476185128E+02    0.129245068798114069E+02    0.275531198302634728E+01    0.175007244673965729E+02    0.729060344213099825E+02    0.163719385054703359E+01    0.121296031554034034E+01    0.133026981491626839E-02   -0.976080036163330078E+01
    0.589372560114359914E+02    0.589214858476185128E+02    0.129245068798114069E+02    0.275531198302634728E+01    0.175007244673965729E+02    0.729060344213099825E+02    0.163719385054703359E+01    0.121296031554034034E+01    0.133026981491626839E-02   -0.976080036163330078E+01
    0.695488840414368923E+02    0.384475688838534211E+02    0.113516939830078467E+02    0.218758107016684278E+01    0.253872272040787337E+02    0.362267845504919990E+02    0.173602440095094934E+01    0.368770686727180674E+01    0.226651115530440326E-03   -0.975563049316406250E+01
    0.699365747322391940E+02    0.411634889522498426E+02    0.133027512266125925E+02    0.238420559504084340E+01    0.210597605050111945E+02    0.363547490337766277E+02    0.163918880827723878E+01    0.929940273578472087E+00    0.178164839668366556E-02   -0.975446033477783203E+01
    0.699365747322391940E+02    0.411634889522498426E+02    0.133027512266125925E+02    0.238420559504084340E+01    0.210597605050111945E+02    0.363547490337766277E+02    0.163918880827723878E+01    0.929940273578472087E+00    0.178164839668366556E-02   -0.975446033477783203E+01
    0.656381107736528691E+02    0.792833396258182859E+02    0.111432548108081875E+02    0.284228387846036767E+01    0.212132944141924185E+02    0.567055412702793831E+02    0.165634743416597452E+01    0.332705132931335434E+01    0.190350723515722488E-02   -0.974847221374511719E+01
    0.656381107736528691E+02    0.792833396258182859E+02    0.111432548108081875E+02    0.284228387846036767E+01    0.212132944141924185E+02    0.567055412702793831E+02    0.165634743416597452E+01    0.332705132931335434E+01    0.190350723515722488E-02   -0.974847221374511719E+01
    0.561306178702153815E+02    0.539513673570694650E+02    0.124596346980157229E+02    0.254135928106192743E+01    0.191122081169385112E+02    0.779225269891979480E+02    0.174590268104662982E+01    0.148924849267574766E+01    0.322220239024370028E-03   -0.974788379669189453E+01
    0.561306178702153815E+02    0.539513673570694650E+02    0.124596346980157229E+02    0.254135928106192743E+01    0.191122081169385112E+02    0.779225269891979480E+02    0.174590268104662982E+01    0.148924849267574766E+01    0.322220239024370028E-03   -0.974788379669189453E+01
    0.684154732496917575E+02    0.232011448657958006E+02    0.120941612276444577E+02    0.245102833626826389E+01    0.274452153523903348E+02    0.329719210574643427E+02    0.166569541302467172E+01    0.418533523707161326E+01    0.824672260117078411E-03   -0.974416828155517578E+01
    0.684154732496917575E+02    0.232011448657958006E+02    0.120941612276444577E+02    0.245102833626826389E+01    0.274452153523903348E+02    0.329719210574643427E+02    0.166569541302467172E+01    0.418533523707161326E+01    0.824672260117078411E-03   -0.974416828155517578E+01
    0.652079557978862852E+02    0.251661784853858244E+02    0.116363178584188027E+02    0.243850465637392988E+01    0.190406155985089143E+02    0.615758934601806160E+02    0.161992418051668530E+01    0.279378904087095925E+00    0.191628327219823397E-02   -0.974340057373046875E+01
    0.628125464687661648E+02    0.847241917804960849E+02    0.943062596299379052E+01    0.262496173812950584E+01    0.213472161445425570E+02    0.841264512742246353E+02    0.171148840453195650E+01    0.287193534180293097E+01    0.772453167216485327E-03   -0.974219703674316406E+01
    0.606059980230713862E+02    0.886477978669760489E+02    0.113685182472175459E+02    0.225450395624703548E+01    0.190618064770130715E+02    0.669651274336586937E+02    0.173094499969600868E+01    0.106968353624033408E+01    0.647782448321969459E-03   -0.973588180541992188E+01
    0.635045073788808310E+02    0.414040752972602633E+02    0.968365975616006480E+01    0.222474046604133768E+01    0.239393389760017286E+02    0.629385783927061411E+02    0.178030586540227187E+01    0.341463582776585639E+01    0.180046451858498018E-02   -0.973553943634033203E+01
    0.692648346356656788E+02    0.703640219777676776E+02    0.111963583052640310E+02    0.264998161137758403E+01    0.249764910324814302E+02    0.444743126090458532E+02    0.171513918369458374E+01    0.451060523440015171E+01    0.700843198586143337E-03   -0.973514938354492188E+01
    0.692648346356656788E+02    0.703640219777676776E+02    0.111963583052640310E+02    0.264998161137758403E+01    0.249764910324814302E+02    0.444743126090458532E+02    0.171513918369458374E+01    0.451060523440015171E+01    0.700843198586143337E-03   -0.973514938354492188E+01
    0.668817694656907804E+02    0.441232246320885508E+02    0.128721309028693014E+02    0.274189355456078410E+01    0.195758311389708268E+02    0.439126529475586267E+02    0.154191897149609680E+01    0.135498890986999987E+01    0.180038609808722520E-03   -0.973270034790039063E+01
    0.668817694656907804E+02    0.441232246320885508E+02    0.128721309028693014E+02    0.274189355456078410E+01    0.195758311389708268E+02    0.439126529475586267E+02    0.154191897149609680E+01    0.135498890986999987E+01    0.180038609808722520E-03   -0.973270034790039063E+01
    0.663946086180557984E+02    0.218849383841058049E+02    0.106966798178696649E+02    0.233462314963304740E+01    0.244288387878944455E+02    0.516365044396388058E+02    0.174417184494039557E+01    0.409188109020937318E+01    0.954950758019967524E-03   -0.973147583007812500E+01
    0.671512005991652927E+02    0.473145147721531671E+02    0.950793024559894029E+01    0.266942967844370083E+01    0.241799452166990640E+02    0.843069870749082355E+02    0.170385820278131384E+01    0.212440735144301041E+01    0.681163768273183607E-03   -0.973130512237548828E+01
    0.631170481383510591E+02    0.934244714562277494E+02    0.103434558735703561E+02    0.279109256601506006E+01    0.229273156448605988E+02    0.726985124885644609E+02    0.174333341234149586E+01    0.395355114941360819E+01    0.153461423066546948E-02   -0.973098278045654297E+01
    0.631170481383510591E+02    0.934244714562277494E+02    0.103434558735703561E+02    0.279109256601506006E+01    0.229273156448605988E+02    0.726985124885644609E+02    0.174333341234149586E+01    0.395355114941360819E+01    0.153461423066546948E-02   -0.973098278045654297E+01
    0.663499461681168725E+02    0.334742547682014617E+02    0.996176494855873607E+01    0.250655176943028213E+01    0.241325709409757572E+02    0.621068025081336614E+02    0.173072590541242466E+01    0.446534576812442729E+01    0.304192273988926278E-03   -0.972835159301757813E+01
    0.654834689636179519E+02    0.860435250010496731E+02    0.997698554453831399E+01    0.248124695627360303E+01    0.209609312324743726E+02    0.807167199209038841E+02    0.175734840590149144E+01    0.160797442941162894E+01    0.100017384476398081E-02   -0.972793292999267578E+01
    0.694570889089022501E+02    0.558736763921737705E+02    0.139280206035257166E+02    0.297798594496889546E+01    0.203493673688602499E+02    0.458607849921687887E+02    0.164643085694232028E+01    0.261394416639614668E+01    0.398345611967674271E-03   -0.972779083251953125E+01
    0.648737884919310659E+02    0.252835133450467104E+02    0.145987648997077795E+02    0.218735620972660083E+01    0.176876540797964807E+02    0.384465436708034289E+02    0.161352788461409880E+01    0.810498420721623702E+00    0.110225178119341752E-02   -0.972498893737792969E+01
    0.670963713862290376E+02    0.558964939837871455E+02    0.108976810648859477E+02    0.283972118380446359E+01    0.221155334511330146E+02    0.790113665056622949E+02    0.170489515552557425E+01    0.231811567368343141E+01    0.121025335031836167E-02   -0.972428798675537109E+01
    0.652645278432662224E+02    0.942297828615979824E+02    0.109256613627585608E+02    0.296183784549962636E+01    0.213015500732822538E+02    0.728991908071751880E+02    0.162939623444638571E+01    0.129960772913696010E+01    0.163659453169658997E-03   -0.972364234924316406E+01
    0.652645278432662224E+02    0.942297828615979824E+02    0.109256613627585608E+02    0.296183784549962636E+01    0.213015500732822538E+02    0.728991908071751880E+02    0.162939623444638571E+01    0.129960772913696010E+01    0.163659453169658997E-03   -0.972364234924316406E+01
    0.682346561926620154E+02    0.995317992376370455E+02    0.917166473843449204E+01    0.212199151192985980E+01    0.215654559861384385E+02    0.662421501067717031E+02    0.170045097249238619E+01    0.686797408028804734E-01    0.615673389449142056E-03   -0.972012901306152344E+01
    0.692439193493589897E+02    0.633696465858371312E+02    0.102409676767671858E+02    0.259301853793623049E+01    0.220577070592878357E+02    0.519823322114916522E+02    0.161093287674347163E+01    0.236870417200589234E+01    0.389953201433896268E-03   -0.971861076354980469E+01
    0.692439193493589897E+02    0.633696465858371312E+02    0.102409676767671858E+02    0.259301853793623049E+01    0.220577070592878357E+02    0.519823322114916522E+02    0.161093287674347163E+01    0.236870417200589234E+01    0.389953201433896268E-03   -0.971861076354980469E+01
    0.674779610827918077E+02    0.563942818721884365E+02    0.117859692329108832E+02    0.244004496018233574E+01    0.236809045806345324E+02    0.486206583067277123E+02    0.171641327277801015E+01    0.281388268653504436E+01    0.767955620717776294E-03   -0.971855926513671875E+01
    0.674779610827918077E+02    0.563942818721884365E+02    0.117859692329108832E+02    0.244004496018233574E+01    0.236809045806345324E+02    0.486206583067277123E+02    0.171641327277801015E+01    0.281388268653504436E+01    0.767955620717776294E-03   -0.971855926513671875E+01
    0.682931051101030846E+02    0.716918408654518089E+02    0.137343590415482559E+02    0.266117241454830467E+01    0.273142631951880794E+02    0.200711756792410227E+02    0.161792568181666407E+01    0.442891630225718735E+01    0.879355595649130781E-03   -0.971665668487548828E+01
    0.615946087133018807E+02    0.459009408412263014E+02    0.978737170115810073E+01    0.210872584485358594E+01    0.221360192017388684E+02    0.680163859466826892E+02    0.180353221381593531E+01    0.244157925365012307E+01    0.620611853112781561E-03   -0.971580696105957031E+01
    0.615946087133018807E+02    0.459009408412263014E+02    0.978737170115810073E+01    0.210872584485358594E+01    0.221360192017388684E+02    0.680163859466826892E+02    0.180353221381593531E+01    0.244157925365012307E+01    0.620611853112781561E-03   -0.971580696105957031E+01
    0.635786013210245713E+02    0.499895241429006134E+02    0.140045362392239490E+02    0.213974851519127940E+01    0.189984962706681415E+02    0.365095144016385191E+02    0.164162607883513800E+01    0.208460206614145260E+01    0.128897416824441105E-02   -0.971297550201416016E+01
    0.681625813301588863E+02    0.803226166713893690E+02    0.135987703671821833E+02    0.234506948838432905E+01    0.228588467502934058E+02    0.291829885586653361E+02    0.169856265080425484E+01    0.394488244802181764E+01    0.145474757326152001E-02   -0.971141719818115234E+01
    0.691978916819206944E+02    0.286788306441511160E+02    0.950508449791742649E+01    0.221539825712765870E+01    0.199079433303826647E+02    0.701566156193287327E+02    0.170184942159564123E+01    0.105205050054546478E+01    0.166925748993027381E-02   -0.971046638488769531E+01
    0.672757170374432718E+02    0.754128603221247431E+02    0.873962695478381235E+01    0.213184704063924091E+01    0.249809772740062108E+02    0.657339941958197613E+02    0.176926964422622390E+01    0.253818724124223793E+01    0.223364269868611166E-03   -0.971043205261230469E+01
    0.690664566299459750E+02    0.588859855373960244E+02    0.937909636716942607E+01    0.287216667325288721E+01    0.226037662188069177E+02    0.810324853974843080E+02    0.167742188820685012E+01    0.385430735858648399E+01    0.274170223526637100E-03   -0.970901870727539063E+01
    0.670468596263551007E+02    0.712850592896820672E+02    0.981754964674881059E+01    0.196303708279389477E+01    0.224495359960654248E+02    0.551197193520422175E+02    0.180522559478097566E+01    0.295883938054727613E+01    0.159689032211315202E-02   -0.970807456970214844E+01
    0.583547422833108342E+02    0.576282286836690716E+02    0.119716925793060476E+02    0.253352047384820001E+01    0.191695420918842885E+02    0.778487432614382158E+02    0.174726510348028885E+01    0.146452776084348235E+01    0.144112823377356221E-02   -0.970804214477539063E+01
    0.583547422833108342E+02    0.576282286836690716E+02    0.119716925793060476E+02    0.253352047384820001E+01    0.191695420918842885E+02    0.778487432614382158E+02    0.174726510348028885E+01    0.146452776084348235E+01    0.144112823377356221E-02   -0.970804214477539063E+01
    0.680662605545527981E+02    0.431828368501690818E+02    0.118993861520445350E+02    0.224346306351866298E+01    0.254984709191778833E+02    0.327552348094820260E+02    0.168907614714162424E+01    0.454741094332463369E+01    0.141129677544654750E-02   -0.970787048339843750E+01
    0.657999370058384727E+02    0.380861858550067538E+02    0.104444555798548535E+02    0.222897288201750721E+01    0.184260051641315812E+02    0.610945084469943254E+02    0.163990979203382992E+01    0.409788002477233348E+00    0.147088344603029720E-02   -0.970777988433837891E+01
    0.668003792493306321E+02    0.788512699691306267E+02    0.126152520888972379E+02    0.247449596056117826E+01    0.218378626470186568E+02    0.357597161572925160E+02    0.159462778713747610E+01    0.218083119104891487E+01    0.198999952724712064E-02   -0.970549774169921875E+01
    0.668003792493306321E+02    0.788512699691306267E+02    0.126152520888972379E+02    0.247449596056117826E+01    0.218378626470186568E+02    0.357597161572925160E+02    0.159462778713747610E+01    0.218083119104891487E+01    0.198999952724712064E-02   -0.970549774169921875E+01
    0.667693775659946027E+02    0.236587106094899511E+02    0.100656858682408306E+02    0.285658834647455562E+01    0.247547354800348778E+02    0.828507447368358356E+02    0.175210739621660760E+01    0.388109529429771261E+01    0.609620045687967130E-04   -0.970300579071044922E+01
    0.667693775659946027E+02    0.236587106094899511E+02    0.100656858682408306E+02    0.285658834647455562E+01    0.247547354800348778E+02    0.828507447368358356E+02    0.175210739621660760E+01    0.388109529429771261E+01    0.609620045687967130E-04   -0.970300579071044922E+01
    0.670900909431283310E+02    0.663428324977935517E+02    0.148746822906988676E+02    0.273458143250844810E+01    0.268920334986630074E+02    0.257047762979489498E+02    0.165770011334146705E+01    0.426388093311488969E+01    0.113562417436584252E-02   -0.969878578186035156E+01
    0.644211347144273816E+02    0.880187109026347656E+02    0.129584242450577047E+02    0.225990212080463326E+01    0.205300740882057724E+02    0.365239409009249414E+02    0.166079101883434532E+01    0.304261914906301012E+01    0.968821580722972124E-03   -0.969865989685058594E+01
    0.687911059066671271E+02    0.917161536764696983E+01    0.136014787542124580E+02    0.253192911763341844E+01    0.219082878499639122E+02    0.335586437504426343E+02    0.154022526453213615E+01    0.194181691243870347E+01    0.161248425941585400E-02   -0.969340896606445313E+01
    0.617155900160224746E+02    0.955483102020168360E+02    0.107582220305057739E+02    0.259306354029942820E+01    0.239053708996200172E+02    0.702687837144562906E+02    0.176694712830467271E+01    0.330628017140645358E+01    0.939075889452588774E-03   -0.968893146514892578E+01
    0.692881723776177409E+02    0.911370305518672268E+02    0.132861520365163699E+02    0.254126945035727925E+01    0.246461312243662469E+02    0.238562258221270191E+02    0.162121038465675227E+01    0.323984669632099154E+01    0.424639385186028945E-03   -0.968845844268798828E+01
    0.692881723776177409E+02    0.911370305518672268E+02    0.132861520365163699E+02    0.254126945035727925E+01    0.246461312243662469E+02    0.238562258221270191E+02    0.162121038465675227E+01    0.323984669632099154E+01    0.424639385186028945E-03   -0.968845844268798828E+01
    0.618330353612504453E+02    0.164272463782016089E+02    0.135097618713156535E+02    0.276740438174287329E+01    0.163454261952156976E+02    0.665091548942341149E+02    0.162970298847988992E+01    0.168304793763216476E+01    0.679437411049786406E-03   -0.968710899353027344E+01
