    0.572988152281151599E+02    0.633766033507165858E+02    0.129583211527421991E+02    0.272749935161133283E+01    0.219405280018459692E+02    0.670820425145148818E+02    0.177048633632605723E+01    0.498739243815857947E+01    0.434554020253093663E-02   -0.913268184661865234E+01
    0.691529118362688280E+02    0.471959093640781475E+02    0.907903381918478125E+01    0.252757776624716124E+01    0.236324312537339303E+02    0.753663834596867872E+02    0.174442006517662529E+01    0.398094777105639563E+01    0.544210518116435525E-02   -0.912640094757080078E+01
    0.699542722742683623E+02    0.648339590207604033E+02    0.147397473167388995E+02    0.219711656385982312E+01    0.182824529807355844E+02    0.251296883035613980E+02    0.161534846843190172E+01    0.265152589762338353E+01    0.554439365091402916E-02   -0.912106132507324219E+01
    0.650748681916687417E+02    0.117500397707451665E+02    0.126081239246356418E+02    0.241782922915007781E+01    0.160776968235656774E+02    0.676102285191058030E+02    0.170240509698984166E+01    0.293907331334757593E+01    0.557396163744289762E-02   -0.911651039123535156E+01
    0.538266316052331391E+02    0.563587287779990405E+02    0.128216309344146566E+02    0.237705291973844757E+01    0.159838367061407318E+02    0.762692246444211435E+02    0.177174222712590224E+01    0.379080294920665750E+01    0.535446893123736178E-02   -0.911615657806396484E+01
    0.556190600793238872E+02    0.554766108899458033E+02    0.120880559364518056E+02    0.247374376083116898E+01    0.173612272605571398E+02    0.879494905202809321E+02    0.181615050161971414E+01    0.400404674657188409E+01    0.548502783117106769E-02   -0.911538791656494141E+01
    0.687071396612917198E+02    0.793865210446213183E+02    0.135341827626180411E+02    0.215771974524379617E+01    0.192438387869899969E+02    0.316043334192965979E+02    0.167489312493922737E+01    0.397287001938463025E+01    0.425979545926484255E-02   -0.911273956298828125E+01
    0.687071396612917198E+02    0.793865210446213183E+02    0.135341827626180411E+02    0.215771974524379617E+01    0.192438387869899969E+02    0.316043334192965979E+02    0.167489312493922737E+01    0.397287001938463025E+01    0.425979545926484255E-02   -0.911273956298828125E+01
    0.698902848463139890E+02    0.269057338379989730E+02    0.114912321878378680E+02    0.282837304079801166E+01    0.180827460943936806E+02    0.674233480710148569E+02    0.171339380639115602E+01    0.388959927177427334E+01    0.571819932066434077E-02   -0.911021327972412109E+01
    0.657938923518661909E+02    0.667917620052102023E+02    0.134883730177994767E+02    0.291350179255518649E+01    0.171634354807325451E+02    0.755807078518162569E+02    0.167552670748195887E+01    0.291953351297946195E+01    0.489463119690751892E-02   -0.910809421539306641E+01
    0.644638081795980185E+02    0.835011489704960326E+02    0.102492486920917827E+02    0.281466719220761830E+01    0.217298977087906842E+02    0.684298269650780497E+02    0.171930371870380050E+01    0.472665764364300145E+01    0.506681663456965033E-02   -0.910766410827636719E+01
    0.694223174603692996E+02    0.401692196306784837E+02    0.127855840603138109E+02    0.265087526145921260E+01    0.120203222723552372E+02    0.775778514739316307E+02    0.161610363512792476E+01    0.234137594398511384E+01    0.474683232149885129E-02   -0.910744857788085938E+01
    0.694223174603692996E+02    0.401692196306784837E+02    0.127855840603138109E+02    0.265087526145921260E+01    0.120203222723552372E+02    0.775778514739316307E+02    0.161610363512792476E+01    0.234137594398511384E+01    0.474683232149885129E-02   -0.910744857788085938E+01
    0.616458925193657024E+02    0.939654333482361004E+01    0.136155882869733524E+02    0.298374837841345153E+01    0.141552930368664551E+02    0.872000988810737283E+02    0.164025213060733366E+01    0.413559041759389334E+01    0.435408790984627946E-02   -0.910440158843994141E+01
    0.662024106136789072E+02    0.370408040166080923E+02    0.128979735779291804E+02    0.251528206190689119E+01    0.167724663354129184E+02    0.494348862293543121E+02    0.165212754797057437E+01    0.386866035247726980E+01    0.544345018951608063E-02   -0.910319614410400391E+01
    0.660974918254920993E+02    0.982181323924818628E+02    0.124635599964922577E+02    0.255511756411964175E+01    0.194854294081694590E+02    0.510133063404226732E+02    0.170300867976736026E+01    0.354911275324322339E+01    0.546389498103195138E-02   -0.910248565673828125E+01
    0.637601173349627928E+02    0.462002655381384315E+02    0.900336497956488913E+01    0.217292381838822912E+01    0.212534649501262791E+02    0.765322144159298716E+02    0.181062883591455837E+01    0.383312326210237231E+01    0.544808721508490551E-02   -0.909876441955566406E+01
    0.696780393162369762E+02    0.452043038696772967E+02    0.100704564570330408E+02    0.219947101860274419E+01    0.199604293126643206E+02    0.509135446805896592E+02    0.170829391433408695E+01    0.339333386951001126E+01    0.469695407881016991E-02   -0.909375286102294922E+01
    0.550364894232176596E+02    0.416655562551155043E+02    0.146229100544494202E+02    0.240585695911688147E+01    0.152157874733514866E+02    0.756758727206535298E+02    0.175955400913861615E+01    0.258789809568436358E+01    0.523817941688442534E-02   -0.909151268005371094E+01
    0.550364894232176596E+02    0.416655562551155043E+02    0.146229100544494202E+02    0.240585695911688147E+01    0.152157874733514866E+02    0.756758727206535298E+02    0.175955400913861615E+01    0.258789809568436358E+01    0.523817941688442534E-02   -0.909151268005371094E+01
    0.680050632436083902E+02    0.831151345122372760E+02    0.105253405247217326E+02    0.265383962655972461E+01    0.189246303049405888E+02    0.808250903062225206E+02    0.178750431859415748E+01    0.469850369400392864E+01    0.562768820988707348E-02   -0.908786392211914062E+01
    0.659767833582965153E+02    0.181298247872156679E+02    0.136739132992186629E+02    0.293517975236806272E+01    0.207246608309671458E+02    0.498943909220943311E+02    0.163081687640184114E+01    0.439326192360753698E+01    0.411442282157306084E-02   -0.908559703826904297E+01
    0.634719941012533795E+02    0.480243502654141636E+02    0.119480985547817777E+02    0.236193013062219581E+01    0.203923824669218732E+02    0.513065854753201833E+02    0.168554671963615021E+01    0.324576682482681367E+01    0.555565196001043746E-02   -0.908518791198730469E+01
    0.577205335636690720E+02    0.304063524904872438E+02    0.135003922594602663E+02    0.258321588462448437E+01    0.176155636443913366E+02    0.738500798312605156E+02    0.175821458920602680E+01    0.410457865282359435E+01    0.406620467390199272E-02   -0.908500003814697266E+01
    0.688996702819016207E+02    0.315391432323304066E+02    0.127143030310361063E+02    0.266549743472570277E+01    0.200018843265456105E+02    0.392924493404410313E+02    0.163556490412689604E+01    0.353387418013954324E+01    0.464915974589919651E-02   -0.907974529266357422E+01
    0.688996702819016207E+02    0.315391432323304066E+02    0.127143030310361063E+02    0.266549743472570277E+01    0.200018843265456105E+02    0.392924493404410313E+02    0.163556490412689604E+01    0.353387418013954324E+01    0.464915974589919651E-02   -0.907974529266357422E+01
    0.682442405896223931E+02    0.719156962331625920E+02    0.117667299649223160E+02    0.297350453113916480E+01    0.243267060938093138E+02    0.532962937591173826E+02    0.166387262442168815E+01    0.469400798863866342E+01    0.459876352417218619E-02   -0.907839679718017578E+01
    0.614760090354236155E+02    0.837479589418712322E+02    0.142309324967330006E+02    0.245556272326662661E+01    0.170716741076761700E+02    0.529133056532592860E+02    0.172662496433377433E+01    0.423798209075745458E+01    0.424062429762089767E-02   -0.907556343078613281E+01
    0.588231817316223058E+02    0.596836068543331137E+02    0.140624207119988096E+02    0.249915860188342576E+01    0.146473510362683541E+02    0.712320491849925190E+02    0.173329735868796275E+01    0.259878060626508800E+01    0.550139447241482574E-02   -0.907256889343261719E+01
    0.588231817316223058E+02    0.596836068543331137E+02    0.140624207119988096E+02    0.249915860188342576E+01    0.146473510362683541E+02    0.712320491849925190E+02    0.173329735868796275E+01    0.259878060626508800E+01    0.550139447241482574E-02   -0.907256889343261719E+01
    0.596394934557712944E+02    0.900642510760748536E+02    0.147469676486072530E+02    0.278936842001773799E+01    0.156684234314847792E+02    0.709744378456868645E+02    0.170620177582997945E+01    0.417225522533637871E+01    0.474251694315582298E-02   -0.906910514831542969E+01
    0.596394934557712944E+02    0.900642510760748536E+02    0.147469676486072530E+02    0.278936842001773799E+01    0.156684234314847792E+02    0.709744378456868645E+02    0.170620177582997945E+01    0.417225522533637871E+01    0.474251694315582298E-02   -0.906910514831542969E+01
    0.656848565408438816E+02    0.419863542458217225E+02    0.134210759021135040E+02    0.274568751315228221E+01    0.184011279944542814E+02    0.557150529286695999E+02    0.169472740523335030E+01    0.491873633645426889E+01    0.554237903111830764E-02   -0.906865882873535156E+01
    0.656848565408438816E+02    0.419863542458217225E+02    0.134210759021135040E+02    0.274568751315228221E+01    0.184011279944542814E+02    0.557150529286695999E+02    0.169472740523335030E+01    0.491873633645426889E+01    0.554237903111830764E-02   -0.906865882873535156E+01
    0.675748311900811132E+02    0.150908417872941527E+02    0.130821046274964630E+02    0.246353863968627040E+01    0.119822895180392273E+02    0.706776935387968592E+02    0.161633316807782146E+01    0.178103191686590678E+01    0.484390123590466154E-02   -0.906809711456298828E+01
    0.658144651524541473E+02    0.734820947266240410E+02    0.123258380038611950E+02    0.268448201946552967E+01    0.150175141253387867E+02    0.721976357960421211E+02    0.167774717868507484E+01    0.406391274229462596E+01    0.507489919043236683E-02   -0.906060218811035156E+01
    0.630920504672119549E+02    0.350776345907682554E+02    0.134403988926933824E+02    0.273774527839470316E+01    0.177327653736661048E+02    0.666635134456276006E+02    0.174268719257248028E+01    0.389117870414375799E+01    0.527680969239826582E-02   -0.905952167510986328E+01
    0.662199627902703298E+02    0.363187033100040679E+02    0.132147985406664716E+02    0.276975140363356642E+01    0.167813919770059954E+02    0.607927334851463783E+02    0.171876895025542220E+01    0.458152175405679252E+01    0.405004389322859756E-02   -0.905082511901855469E+01
    0.666558094324852277E+02    0.810745268129105909E+02    0.132168433633335223E+02    0.253116056142217438E+01    0.107496221753653103E+02    0.840537146117175666E+02    0.163634360437356641E+01    0.180838647410257458E+01    0.514880986519978667E-02   -0.904900360107421875E+01
    0.662651411046794436E+02    0.794954237762732703E+02    0.969221994764730077E+01    0.243948749812738797E+01    0.186917148937229030E+02    0.766585007689669311E+02    0.177576653127329109E+01    0.438912510049456994E+01    0.406844401736937682E-02   -0.904598045349121094E+01
    0.662651411046794436E+02    0.794954237762732703E+02    0.969221994764730077E+01    0.243948749812738797E+01    0.186917148937229030E+02    0.766585007689669311E+02    0.177576653127329109E+01    0.438912510049456994E+01    0.406844401736937682E-02   -0.904598045349121094E+01
    0.622725661676583542E+02    0.692367777872095758E+02    0.122673399401486130E+02    0.291363572107926494E+01    0.176403120049575222E+02    0.717513225827476617E+02    0.165414086940079885E+01    0.292059066941420475E+01    0.555484321846033777E-02   -0.903696918487548828E+01
    0.622725661676583542E+02    0.692367777872095758E+02    0.122673399401486130E+02    0.291363572107926494E+01    0.176403120049575222E+02    0.717513225827476617E+02    0.165414086940079885E+01    0.292059066941420475E+01    0.555484321846033777E-02   -0.903696918487548828E+01
    0.679057442912555729E+02    0.690033154528906323E+02    0.108476153317130137E+02    0.256722639084966753E+01    0.174879492540992167E+02    0.652378814784004106E+02    0.168875732726689298E+01    0.465938747323882385E+01    0.484787806133343911E-02   -0.903672790527343750E+01
    0.636272828921623201E+02    0.608915382112032262E+02    0.130274915428570086E+02    0.264470623688498385E+01    0.161326565983899286E+02    0.718719174124126994E+02    0.175062848497176438E+01    0.460602638106536411E+01    0.564069184204265411E-02   -0.903507614135742188E+01
    0.637548856643291018E+02    0.535653018547019144E+02    0.148261361099536462E+02    0.211594522413243880E+01    0.199872017484300457E+02    0.321192114856694459E+02    0.169110649229332521E+01    0.369401021063481894E+01    0.420719211066355060E-02   -0.903245353698730469E+01
    0.646582826470164918E+02    0.911079502428509187E+02    0.113686068205444695E+02    0.271375590404541489E+01    0.178536365365437781E+02    0.824379544730758766E+02    0.174962482262723373E+01    0.336075972934437139E+01    0.462791255961777885E-02   -0.903211784362792969E+01
    0.646582826470164918E+02    0.911079502428509187E+02    0.113686068205444695E+02    0.271375590404541489E+01    0.178536365365437781E+02    0.824379544730758766E+02    0.174962482262723373E+01    0.336075972934437139E+01    0.462791255961777885E-02   -0.903211784362792969E+01
    0.629715096964373657E+02    0.938935079739211318E+02    0.145305320653609940E+02    0.266041575148438225E+01    0.150054248918083655E+02    0.608421202284508027E+02    0.162131812947429399E+01    0.142523045579085172E+01    0.496339297976540472E-02   -0.903131675720214844E+01
    0.629715096964373657E+02    0.938935079739211318E+02    0.145305320653609940E+02    0.266041575148438225E+01    0.150054248918083655E+02    0.608421202284508027E+02    0.162131812947429399E+01    0.142523045579085172E+01    0.496339297976540472E-02   -0.903131675720214844E+01
    0.637338107126344369E+02    0.127430853411033436E+02    0.112860264862896784E+02    0.217810811914647351E+01    0.164234879792917496E+02    0.784169153645649715E+02    0.170363939192229052E+01    0.192831329950155350E+01    0.470330571028317393E-02   -0.902658081054687500E+01
    0.665821058514480626E+02    0.470321577842386560E+02    0.137986756068893666E+02    0.290463641607132939E+01    0.203659070619992164E+02    0.461350987271960022E+02    0.161432479142439300E+01    0.305292944298103386E+01    0.469592984065749300E-02   -0.902442359924316406E+01
    0.665821058514480626E+02    0.470321577842386560E+02    0.137986756068893666E+02    0.290463641607132939E+01    0.203659070619992164E+02    0.461350987271960022E+02    0.161432479142439300E+01    0.305292944298103386E+01    0.469592984065749300E-02   -0.902442359924316406E+01
    0.663729874154307140E+02    0.139828087705267929E+02    0.139056130095294641E+02    0.294121830368907045E+01    0.191536152725595414E+02    0.423901294223722971E+02    0.156217116984243631E+01    0.360504305959445714E+01    0.585857979697949546E-02   -0.901976966857910156E+01
    0.698030266655076446E+02    0.773713239277642373E+02    0.142285494410158790E+02    0.280784639763948585E+01    0.142899415802511136E+02    0.577891575431726494E+02    0.157549680230133493E+01    0.221129849713947690E+01    0.558151060612291534E-02   -0.901787662506103516E+01
    0.698030266655076446E+02    0.773713239277642373E+02    0.142285494410158790E+02    0.280784639763948585E+01    0.142899415802511136E+02    0.577891575431726494E+02    0.157549680230133493E+01    0.221129849713947690E+01    0.558151060612291534E-02   -0.901787662506103516E+01
    0.628550209211798929E+02    0.330591312993611410E+02    0.129343081226863710E+02    0.221056800557863120E+01    0.153214975223869878E+02    0.581928377995674850E+02    0.167443418482158402E+01    0.220986734995781520E+01    0.437423368508818664E-02   -0.901749515533447266E+01
    0.646049555892528815E+02    0.456156045082943820E+02    0.115148997474411789E+02    0.238568936337430015E+01    0.201343697101636785E+02    0.581040682542399551E+02    0.174864942081885033E+01    0.462317081323372481E+01    0.586025032508172630E-02   -0.901381587982177734E+01
    0.621415851933417045E+02    0.720293088482128496E+02    0.115827341120222034E+02    0.213104965686773218E+01    0.178037261139034193E+02    0.622242892688608720E+02    0.181074692215499988E+01    0.407696631186028036E+01    0.458810648342208600E-02   -0.901263999938964844E+01
    0.620435408652768601E+02    0.742853004801059313E+02    0.123928402195056950E+02    0.296432037663525083E+01    0.189463768952277292E+02    0.704279952587244651E+02    0.171750863821052757E+01    0.411803026524375060E+01    0.503553334693266665E-02   -0.901229000091552734E+01
    0.652381007811508198E+02    0.553788077176717266E+02    0.108365541264961678E+02    0.235980403946745509E+01    0.160246852237652035E+02    0.884651789197026233E+02    0.176978438014754547E+01    0.288305764005503118E+01    0.434095958684335443E-02   -0.900938892364501953E+01
    0.602068724873587158E+02    0.764158646291947861E+02    0.101242133432060051E+02    0.267241418918960694E+01    0.197915511617493252E+02    0.884081627221666366E+02    0.172559044639674886E+01    0.454702636177156982E+01    0.557861476425857220E-02   -0.900428199768066406E+01
    0.615734744117166741E+02    0.277293564448572418E+02    0.144308082789820915E+02    0.270250500415980532E+01    0.158244691712635621E+02    0.753648052360357070E+02    0.170310230010524588E+01    0.253917816989129275E+01    0.427659146807033569E-02   -0.900311756134033203E+01
    0.636376142990498082E+02    0.790390981828411441E+02    0.116830569350742213E+02    0.299792439815762846E+01    0.194143258018671858E+02    0.798819027007074425E+02    0.167114318028159126E+01    0.363132108315213076E+01    0.573013779589628871E-02   -0.899980258941650391E+01
    0.654175391615037114E+02    0.329901223259179943E+02    0.114756513299428615E+02    0.268316130987547874E+01    0.172117672463654898E+02    0.722226499469352774E+02    0.166480604984387925E+01    0.222393007416823796E+01    0.463118695590046536E-02   -0.899911975860595703E+01
    0.654175391615037114E+02    0.329901223259179943E+02    0.114756513299428615E+02    0.268316130987547874E+01    0.172117672463654898E+02    0.722226499469352774E+02    0.166480604984387925E+01    0.222393007416823796E+01    0.463118695590046536E-02   -0.899911975860595703E+01
    0.599664264743092446E+02    0.303556264214768561E+02    0.124736107599879311E+02    0.250253137625365385E+01    0.165055882551425199E+02    0.741432505639680528E+02    0.171250735622788097E+01    0.369372333318719592E+01    0.441967764381469980E-02   -0.899886417388916016E+01
    0.585023426042614574E+02    0.262858781383040814E+02    0.135361665182194439E+02    0.256625684274694077E+01    0.142144839984752700E+02    0.800084628280596064E+02    0.167800710579699786E+01    0.277623117332482927E+01    0.536656041937575920E-02   -0.899561309814453125E+01
    0.585023426042614574E+02    0.262858781383040814E+02    0.135361665182194439E+02    0.256625684274694077E+01    0.142144839984752700E+02    0.800084628280596064E+02    0.167800710579699786E+01    0.277623117332482927E+01    0.536656041937575920E-02   -0.899561309814453125E+01
    0.643259964784694631E+02    0.771620630079004570E+02    0.105115831065000904E+02    0.224270189117549901E+01    0.206116625676075245E+02    0.565961820747027033E+02    0.177158894689384683E+01    0.433313392701901545E+01    0.549012990524307826E-02   -0.899396324157714844E+01
    0.602686791192748146E+02    0.161471096549728266E+02    0.143266946060083580E+02    0.234453738929415589E+01    0.146445225124162093E+02    0.665779522895435747E+02    0.172406286629107264E+01    0.325144345186629291E+01    0.418840243926371647E-02   -0.899237155914306641E+01
    0.633547728565253294E+02    0.882730192193181722E+02    0.143929702830360959E+02    0.262109188511390023E+01    0.102312447418677621E+02    0.860505409987308099E+02    0.165767492396281968E+01    0.223054448323937748E+01    0.407749490270060792E-02   -0.898831844329833984E+01
    0.670122149300057117E+02    0.301635518280291564E+02    0.110295375527154302E+02    0.290289911058402428E+01    0.174954983239406303E+02    0.836006587763557008E+02    0.166648979339053493E+01    0.276841711689466941E+01    0.494034095884705957E-02   -0.898664188385009766E+01
    0.666948547702863266E+02    0.500067162466377440E+02    0.130255574048770413E+02    0.247409860963053330E+01    0.204309456561421072E+02    0.430257648949266951E+02    0.171007714177319681E+01    0.424759808916723625E+01    0.429097299910031343E-02   -0.898448562622070312E+01
    0.666948547702863266E+02    0.500067162466377440E+02    0.130255574048770413E+02    0.247409860963053330E+01    0.204309456561421072E+02    0.430257648949266951E+02    0.171007714177319681E+01    0.424759808916723625E+01    0.429097299910031343E-02   -0.898448562622070312E+01
    0.595436304856619003E+02    0.904368685232095828E+02    0.134637464983405408E+02    0.229657851511809596E+01    0.169379838807351781E+02    0.561044476568895476E+02    0.172583384940739748E+01    0.327898407907700262E+01    0.592023416256151364E-02   -0.898194599151611328E+01
    0.694849907681000332E+02    0.186649407157612117E+02    0.138288571411871892E+02    0.256613026851213410E+01    0.162705961166154651E+02    0.418649460341825375E+02    0.156444321319753588E+01    0.265869880807767922E+01    0.434052442791767364E-02   -0.898141193389892578E+01
    0.644555698491673184E+02    0.713930005629026425E+02    0.127623833569313607E+02    0.228410496245600037E+01    0.179080508023087788E+02    0.514077178514957964E+02    0.174554969328572440E+01    0.376296998615473566E+01    0.438055962636985704E-02   -0.897975540161132812E+01
    0.644555698491673184E+02    0.713930005629026425E+02    0.127623833569313607E+02    0.228410496245600037E+01    0.179080508023087788E+02    0.514077178514957964E+02    0.174554969328572440E+01    0.376296998615473566E+01    0.438055962636985704E-02   -0.897975540161132812E+01
    0.677889097590820739E+02    0.159331714868769012E+02    0.126216771215474086E+02    0.234460270658693926E+01    0.210960718845405459E+02    0.423045126492505972E+02    0.169887529471839471E+01    0.458426191032826580E+01    0.484432580159275834E-02   -0.897095012664794922E+01
    0.616664497293176765E+02    0.871702638041445965E+02    0.130282929525355833E+02    0.237344215687153781E+01    0.198883221817439519E+02    0.529024318672864595E+02    0.175362695211640807E+01    0.467485593752007667E+01    0.458737742099836043E-02   -0.897028255462646484E+01
    0.633447713569087867E+02    0.302343095482608213E+02    0.147938236624006834E+02    0.269432805148031207E+01    0.178143670930207279E+02    0.572855222550036700E+02    0.169010515731884592E+01    0.348042774715429637E+01    0.505193074827421131E-02   -0.897020339965820312E+01
    0.633447713569087867E+02    0.302343095482608213E+02    0.147938236624006834E+02    0.269432805148031207E+01    0.178143670930207279E+02    0.572855222550036700E+02    0.169010515731884592E+01    0.348042774715429637E+01    0.505193074827421131E-02   -0.897020339965820312E+01
    0.675839876224472107E+02    0.447191360637151050E+02    0.106133417997765775E+02    0.229295350099671280E+01    0.167543272769141787E+02    0.649402575943452263E+02    0.167675476315473881E+01    0.265990890198774821E+01    0.429795298981530682E-02   -0.896880149841308594E+01
    0.530163466521308848E+02    0.406749169406126825E+02    0.133712308209523236E+02    0.242647934308069013E+01    0.158773434214926930E+02    0.852907094026087407E+02    0.182299031132933287E+01    0.409923644408087462E+01    0.560746802309338484E-02   -0.896502304077148438E+01
    0.688784363125676862E+02    0.999265812852054154E+02    0.109139279978060308E+02    0.249238119588840412E+01    0.181914907629449409E+02    0.757824754296194385E+02    0.175730745961374568E+01    0.369687011601262894E+01    0.491832800378327016E-02   -0.895946025848388672E+01
    0.688784363125676862E+02    0.999265812852054154E+02    0.109139279978060308E+02    0.249238119588840412E+01    0.181914907629449409E+02    0.757824754296194385E+02    0.175730745961374568E+01    0.369687011601262894E+01    0.491832800378327016E-02   -0.895946025848388672E+01
    0.695813981899381133E+02    0.353243064172516625E+02    0.147154210170341671E+02    0.271733902766409585E+01    0.219170392937374707E+02    0.257255211962717851E+02    0.159499078974373365E+01    0.344216051689874014E+01    0.568121060309747031E-02   -0.895906066894531250E+01
    0.695813981899381133E+02    0.353243064172516625E+02    0.147154210170341671E+02    0.271733902766409585E+01    0.219170392937374707E+02    0.257255211962717851E+02    0.159499078974373365E+01    0.344216051689874014E+01    0.568121060309747031E-02   -0.895906066894531250E+01
    0.629128564553711129E+02    0.208688866896072440E+02    0.148053261822548237E+02    0.285453016132013460E+01    0.163612812993364258E+02    0.648726796091103211E+02    0.169552698826170190E+01    0.466622765582887755E+01    0.462954888869183349E-02   -0.895818424224853516E+01
    0.598408332173864395E+02    0.841012950292234649E+02    0.107117219257010632E+02    0.238196561143135188E+01    0.206688234521319032E+02    0.679283643614155039E+02    0.176651942869337164E+01    0.376346463337537518E+01    0.499313447012520069E-02   -0.894726085662841797E+01
    0.617365503835551550E+02    0.360116397232092709E+02    0.131836512490986575E+02    0.256917643423877662E+01    0.186946974489705440E+02    0.507047103246516571E+02    0.169159743812275254E+01    0.492811305864439220E+01    0.577480593541112187E-02   -0.894703674316406250E+01
    0.544541404299526235E+02    0.194649537558371861E+02    0.144143114902743807E+02    0.230430979506350919E+01    0.137025370242913453E+02    0.821541768848858425E+02    0.173750845189883085E+01    0.225576212762549577E+01    0.423182146586735877E-02   -0.894531726837158203E+01
    0.693380420442215097E+02    0.667731729419824376E+02    0.106170766998651125E+02    0.221799644449488742E+01    0.180543017965549240E+02    0.580787031070201820E+02    0.170919060273015511E+01    0.345256300790131698E+01    0.597868284927927703E-02   -0.894524478912353516E+01
    0.630120577843665757E+02    0.458943810938740029E+02    0.106846703549922992E+02    0.251103273450786535E+01    0.186326471152312081E+02    0.812967456314190997E+02    0.172156178532300919E+01    0.352306576425776363E+01    0.469649418109525756E-02   -0.894329071044921875E+01
    0.630120577843665757E+02    0.458943810938740029E+02    0.106846703549922992E+02    0.251103273450786535E+01    0.186326471152312081E+02    0.812967456314190997E+02    0.172156178532300919E+01    0.352306576425776363E+01    0.469649418109525756E-02   -0.894329071044921875E+01
    0.682890568598164407E+02    0.503622983423411910E+02    0.121052297638374196E+02    0.263525407747448659E+01    0.138730069614664302E+02    0.880993490771507339E+02    0.165526964889372552E+01    0.281128109016854077E+01    0.563382864287972733E-02   -0.894046211242675781E+01
    0.693440206783660216E+02    0.386938016302059040E+02    0.112128561114898311E+02    0.285737861530512927E+01    0.177360594976927501E+02    0.605621406817504990E+02    0.160933024981626493E+01    0.363548772365913653E+01    0.516507402841882412E-02   -0.893752002716064453E+01
    0.688556616656334768E+02    0.634390037903439676E+02    0.129326179618012560E+02    0.270290962904705090E+01    0.122412933257301226E+02    0.897362987288221916E+02    0.168982377524053984E+01    0.317247444246316901E+01    0.505026370808981610E-02   -0.893221378326416016E+01
    0.688556616656334768E+02    0.634390037903439676E+02    0.129326179618012560E+02    0.270290962904705090E+01    0.122412933257301226E+02    0.897362987288221916E+02    0.168982377524053984E+01    0.317247444246316901E+01    0.505026370808981610E-02   -0.893221378326416016E+01
    0.654961670463820695E+02    0.893798228343299428E+02    0.935873657713846008E+01    0.243696813709036464E+01    0.223536090499349243E+02    0.716756807511244887E+02    0.173839089845288264E+01    0.427041069225968783E+01    0.551832070146582136E-02   -0.893107414245605469E+01
    0.656637558983362055E+02    0.407460140939394435E+02    0.130123828791281770E+02    0.268446713954092253E+01    0.141060674216253155E+02    0.769473462313119825E+02    0.163583964952343974E+01    0.106512099511760328E+01    0.479781170547596662E-02   -0.892924594879150391E+01
    0.638327083341148125E+02    0.651780397776762612E+02    0.134800692436323875E+02    0.281686595885707236E+01    0.172976025732907566E+02    0.596504259612422132E+02    0.163323363986777226E+01    0.367760025358753495E+01    0.474463604134793462E-02   -0.892914676666259766E+01
    0.638327083341148125E+02    0.651780397776762612E+02    0.134800692436323875E+02    0.281686595885707236E+01    0.172976025732907566E+02    0.596504259612422132E+02    0.163323363986777226E+01    0.367760025358753495E+01    0.474463604134793462E-02   -0.892914676666259766E+01
    0.688651349969385365E+02    0.648314735815879999E+02    0.118551530747958793E+02    0.263853469684391984E+01    0.139787382587597371E+02    0.752445877709955937E+02    0.161033085256494735E+01    0.140614627559570726E+01    0.548611166219847238E-02   -0.892476367950439453E+01
    0.695437866732194578E+02    0.704998574676618261E+02    0.958016210946043145E+01    0.237479166579719259E+01    0.209128774013401788E+02    0.697949623586444119E+02    0.177914186617983550E+01    0.489320047484686782E+01    0.539399397428326141E-02   -0.892472839355468750E+01
    0.547932698325777210E+02    0.726367227331004699E+02    0.145588512000639039E+02    0.273715244949441194E+01    0.188340610534183810E+02    0.708590827899965205E+02    0.178276230810728054E+01    0.452535362001488650E+01    0.506498580002372016E-02   -0.892240142822265625E+01
    0.637606366569286678E+02    0.321650742782292411E+02    0.139167446760590643E+02    0.246587673638391935E+01    0.130256785318615478E+02    0.800145683906268630E+02    0.169615604093120043E+01    0.206648032782438307E+01    0.484951846891163059E-02   -0.892120838165283203E+01
    0.637606366569286678E+02    0.321650742782292411E+02    0.139167446760590643E+02    0.246587673638391935E+01    0.130256785318615478E+02    0.800145683906268630E+02    0.169615604093120043E+01    0.206648032782438307E+01    0.484951846891163059E-02   -0.892120838165283203E+01
    0.684409984009024299E+02    0.198200981815968476E+02    0.128776754193669909E+02    0.281859854420990530E+01    0.181535945614687364E+02    0.443020234249891161E+02    0.160135705493881897E+01    0.457034692306376744E+01    0.464839278189635961E-02   -0.892009544372558594E+01
    0.684409984009024299E+02    0.198200981815968476E+02    0.128776754193669909E+02    0.281859854420990530E+01    0.181535945614687364E+02    0.443020234249891161E+02    0.160135705493881897E+01    0.457034692306376744E+01    0.464839278189635961E-02   -0.892009544372558594E+01
    0.696467093257858778E+02    0.388583707272071308E+02    0.140736078569282288E+02    0.243673592168680830E+01    0.157133420810511382E+02    0.384395801646934387E+02    0.159068817520699213E+01    0.279245947716597076E+01    0.465248953928741951E-02   -0.892007064819335938E+01
    0.622964924884802045E+02    0.336805799453641583E+02    0.131687143531526107E+02    0.261946486159036951E+01    0.136359580910823244E+02    0.878417923205341538E+02    0.170296244808347597E+01    0.364867606655944066E+01    0.412944310887224716E-02   -0.891874408721923828E+01
    0.693444570668191176E+02    0.726445306489823537E+02    0.118597868779128124E+02    0.245936677187416564E+01    0.137739973709715091E+02    0.710108118994669866E+02    0.169223295248698280E+01    0.292495490574245842E+01    0.442409307661584608E-02   -0.891744422912597656E+01
